253,7,1136.49,510.7,14.5,15.660000000000025,1,1,1.0
253,8,1098.61,504.69,14.600000000000136,16.239999999999952,1,1,1.0
253,10,915.83,495.48,12.399999999999977,15.299999999999955,1,1,1.0
254,1,1061.29,448.58,19.930000000000064,28.470000000000027,1,1,1.0
254,4,1292.5,451.5,19.40000000000009,20.05000000000001,1,1,1.0
254,5,1222.6,459.54,15.410000000000082,21.769999999999982,1,1,1.0
254,12,673.21,469.48,13.649999999999977,18.21999999999997,1,1,1.0
254,6,1825.65,525.94,26.6099999999999,32.539999999999964,1,1,1.0
254,7,1136.64,511.02,14.5,15.659999999999968,1,1,1.0
254,8,1098.52,504.5,14.559999999999945,16.24000000000001,1,1,1.0
254,10,915.88,495.49,12.399999999999977,15.300000000000011,1,1,1.0
255,1,1066.3,448.66,20.200000000000045,28.46999999999997,1,1,1.0
255,4,1295.66,451.69,19.399999999999864,20.49000000000001,1,1,1.0
255,5,1226.19,459.41,15.509999999999991,22.109999999999957,1,1,1.0
255,12,675.24,469.85,13.809999999999945,18.279999999999973,1,1,1.0
255,6,1825.66,525.94,26.62999999999988,32.539999999999964,1,1,1.0
255,7,1136.8,511.33,14.5,15.660000000000025,1,1,1.0
255,8,1098.44,504.3,14.5,16.249999999999943,1,1,1.0
255,10,915.94,495.49,12.399999999999977,15.300000000000011,1,1,1.0
256,1,1071.3,448.74,20.470000000000027,28.46999999999997,1,1,1.0
256,4,1298.82,451.88,19.40000000000009,20.920000000000016,1,1,1.0
256,5,1229.78,459.28,15.600000000000136,22.460000000000036,1,1,1.0
256,12,677.28,470.21,13.960000000000036,18.350000000000023,1,1,1.0
256,6,1825.66,525.94,26.659999999999854,32.549999999999955,1,1,1.0
256,7,1136.95,511.65,14.5,15.659999999999968,1,1,1.0
256,8,1098.35,504.11,14.450000000000045,16.24000000000001,1,1,1.0
256,10,916.0,495.5,12.399999999999977,15.300000000000011,1,1,1.0
257,1,1077.6,450.72,20.74000000000001,28.45999999999998,1,1,1.0
257,4,1301.65,452.23,19.399999999999864,20.819999999999993,1,1,1.0
257,5,1233.36,459.14,15.700000000000045,22.810000000000002,1,1,1.0
257,12,679.31,470.58,14.110000000000014,18.420000000000016,1,1,1.0
257,6,1825.67,525.95,26.679999999999836,32.539999999999964,1,1,1.0
257,7,1137.03,511.61,14.5,15.659999999999968,1,1,1.0
257,8,1098.26,503.92,14.410000000000082,16.239999999999952,1,1,1.0
257,10,916.08,495.47,12.399999999999977,15.299999999999955,1,1,1.0
258,1,1083.9,452.69,21.0,28.45999999999998,1,1,1.0
258,4,1304.49,452.59,19.40000000000009,20.700000000000045,1,1,1.0
258,5,1236.94,459.0,15.809999999999945,23.160000000000025,1,1,1.0
258,12,681.35,470.94,14.259999999999991,18.49000000000001,1,1,1.0
258,6,1825.67,525.95,26.699999999999818,32.539999999999964,1,1,1.0
258,7,1137.12,511.57,14.5,15.660000000000025,1,1,1.0
258,8,1098.17,503.73,14.3599999999999,16.24000000000001,1,1,0.0
258,10,916.16,495.45,12.399999999999977,15.300000000000011,1,1,1.0
259,1,1089.27,453.31,20.38000000000011,28.45999999999998,1,1,1.0
259,4,1307.32,452.94,19.40000000000009,20.600000000000023,1,1,1.0
259,5,1240.53,458.87,15.900000000000091,23.50999999999999,1,1,1.0
259,12,683.38,471.31,14.419999999999959,18.55000000000001,1,1,1.0
259,6,1825.68,525.95,26.720000000000027,32.539999999999964,1,1,1.0
259,7,1137.2,511.54,14.5,15.660000000000025,1,1,1.0
259,10,916.24,495.42,12.399999999999977,15.300000000000011,1,1,1.0
260,1,1094.65,453.94,19.74000000000001,28.45999999999998,1,1,1.0
260,4,1310.68,453.03,19.399999999999864,20.49000000000001,1,1,1.0
260,5,1244.12,458.74,16.0,23.849999999999966,1,1,1.0
260,12,685.97,470.56,14.110000000000014,18.350000000000023,1,1,1.0
260,6,1825.68,525.95,26.75,32.549999999999955,1,1,1.0
260,7,1137.29,511.5,14.490000000000009,15.659999999999968,1,1,1.0
260,10,916.32,495.39,12.399999999999977,15.300000000000011,1,1,1.0
261,1,1100.02,454.56,19.12000000000012,28.45999999999998,1,1,1.0
261,4,1314.03,453.12,19.40000000000009,20.379999999999995,1,1,1.0
261,5,1247.7,458.6,16.09999999999991,24.19999999999999,1,1,1.0
261,12,688.57,469.8,13.789999999999964,18.159999999999968,1,1,1.0
261,6,1825.69,525.96,26.769999999999982,32.539999999999964,1,1,1.0
261,7,1137.37,511.46,14.5,15.660000000000025,1,1,1.0
261,10,916.39,495.37,12.399999999999977,15.300000000000011,1,1,1.0
262,1,1105.69,453.8,22.409999999999854,29.97999999999996,1,1,1.0
262,4,1317.39,453.22,19.399999999999864,20.269999999999982,1,1,1.0
262,5,1252.23,458.42,16.289999999999964,23.99000000000001,1,1,1.0
262,12,691.16,469.05,13.480000000000018,17.94999999999999,1,1,1.0
262,6,1825.69,525.96,26.799999999999955,32.539999999999964,1,1,1.0
262,7,1137.46,511.42,14.490000000000009,15.660000000000025,1,1,1.0
262,10,916.47,495.34,12.399999999999977,15.300000000000011,1,1,1.0
263,1,1111.36,453.04,21.440000000000055,31.5,1,1,1.0
263,4,1320.74,453.31,19.40000000000009,20.160000000000025,1,1,1.0
263,5,1256.77,458.24,16.470000000000027,23.779999999999973,1,1,1.0
263,12,693.76,468.29,13.159999999999968,17.75999999999999,1,1,1.0
263,6,1825.7,525.96,26.809999999999945,32.549999999999955,1,1,1.0
263,7,1137.54,511.39,14.490000000000009,15.659999999999968,1,1,1.0
263,10,916.55,495.32,12.400000000000091,15.300000000000011,1,1,1.0
264,1,1117.02,452.29,20.480000000000018,33.00999999999999,1,1,1.0
264,4,1324.1,453.4,19.40000000000009,20.05000000000001,1,1,1.0
264,5,1261.3,458.06,16.660000000000082,23.579999999999984,1,1,1.0
264,12,696.35,467.54,12.850000000000023,17.560000000000002,1,1,1.0
264,6,1825.7,525.96,26.839999999999918,32.549999999999955,1,1,1.0
264,7,1137.63,511.35,14.489999999999782,15.659999999999968,1,1,1.0
264,9,1286.57,465.42,19.700000000000045,20.089999999999975,1,1,0.0
264,10,916.63,495.29,12.399999999999977,15.299999999999955,1,1,1.0
265,1,1122.69,451.53,21.710000000000036,33.02000000000004,1,1,1.0
265,4,1327.24,452.55,19.519999999999982,20.22999999999996,1,1,1.0
265,5,1265.84,457.88,16.840000000000146,23.370000000000005,1,1,1.0
265,12,698.93,467.87,12.930000000000064,17.639999999999986,1,1,1.0
265,6,1825.71,525.97,26.8599999999999,32.539999999999964,1,1,1.0
265,7,1137.71,511.31,14.490000000000009,15.660000000000025,1,1,0.0
265,9,1286.57,465.42,19.700000000000045,20.089999999999975,1,1,1.0
265,10,916.71,495.26,12.399999999999977,15.300000000000011,1,1,1.0
266,1,1128.36,450.78,22.2800000000002,32.64000000000004,1,1,1.0
266,4,1330.38,451.7,19.639999999999873,20.410000000000025,1,1,1.0
266,5,1270.37,457.7,17.0300000000002,23.160000000000025,1,1,1.0
266,12,701.51,468.2,13.019999999999982,17.720000000000027,1,1,1.0
266,6,1825.71,525.97,26.889999999999873,32.549999999999955,1,1,1.0
266,9,1286.72,465.36,19.700000000000045,20.079999999999984,1,1,1.0
266,10,916.79,495.24,12.400000000000091,15.300000000000011,1,1,1.0
267,1,1134.03,450.02,22.839999999999918,32.28000000000003,1,1,1.0
267,4,1334.4,451.85,19.75999999999999,20.589999999999975,1,1,1.0
267,5,1274.9,457.05,16.799999999999955,23.420000000000016,1,1,1.0
267,12,704.09,468.53,13.110000000000014,17.810000000000002,1,1,1.0
267,6,1825.72,525.97,26.910000000000082,32.549999999999955,1,1,1.0
267,10,916.87,495.21,12.399999999999977,15.300000000000011,1,1,1.0
268,1,1139.7,449.27,23.399999999999864,33.05000000000001,1,1,1.0
268,4,1338.41,452.0,19.87999999999988,20.769999999999982,1,1,1.0
268,5,1279.44,456.4,16.559999999999945,23.680000000000007,1,1,1.0
268,12,706.68,468.86,13.180000000000064,17.889999999999986,1,1,1.0
268,6,1825.72,525.97,26.930000000000064,32.549999999999955,1,1,1.0
268,10,916.95,495.18,12.399999999999977,15.300000000000011,1,1,1.0
269,1,1145.37,448.51,22.960000000000036,33.06,1,1,1.0
269,4,1342.43,452.15,19.99000000000001,20.950000000000045,1,1,1.0
269,5,1283.97,455.75,16.329999999999927,23.939999999999998,1,1,1.0
269,12,709.26,469.19,13.259999999999991,17.970000000000027,1,1,1.0
269,6,1825.73,525.98,26.950000000000045,32.539999999999964,1,1,1.0
269,10,917.03,495.16,12.399999999999977,15.299999999999955,1,1,1.0
270,1,1151.03,447.76,22.539999999999964,33.06999999999999,1,1,1.0
270,4,1346.44,452.3,20.11999999999989,21.129999999999995,1,1,1.0
270,5,1288.5,455.1,16.09999999999991,24.19999999999999,1,1,1.0
270,12,711.84,469.52,13.350000000000023,18.060000000000002,1,1,1.0
270,6,1825.73,525.98,26.980000000000018,32.549999999999955,1,1,1.0
270,10,917.11,495.13,12.399999999999977,15.300000000000011,1,1,1.0
271,1,1156.7,447.0,22.09999999999991,33.079999999999984,1,1,1.0
271,4,1350.46,452.45,20.24000000000001,21.310000000000002,1,1,1.0
271,5,1293.34,455.98,16.100000000000136,24.19999999999999,1,1,1.0
271,12,714.42,469.85,13.440000000000055,18.139999999999986,1,1,1.0
271,6,1825.74,525.98,27.0,32.549999999999955,1,1,1.0
271,8,1100.14,503.58,13.72999999999979,16.22999999999996,1,1,1.0
271,10,917.18,495.11,12.400000000000091,15.300000000000011,1,1,1.0
272,1,1164.54,447.54,22.860000000000127,33.099999999999966,1,1,1.0
272,4,1354.47,452.6,20.3599999999999,21.489999999999952,1,1,1.0
272,5,1298.18,456.86,16.09999999999991,24.19999999999999,1,1,1.0
272,12,717.0,470.18,13.519999999999982,18.21999999999997,1,1,1.0
272,6,1825.74,525.98,27.019999999999982,32.549999999999955,1,1,1.0
272,8,1100.29,503.57,13.680000000000064,16.22999999999996,1,1,1.0
272,10,917.26,495.08,12.399999999999977,15.300000000000011,1,1,1.0
273,1,1172.38,448.08,23.61999999999989,33.120000000000005,1,1,1.0
273,4,1358.48,452.75,20.480000000000018,21.670000000000016,1,1,1.0
273,5,1303.02,457.74,16.09999999999991,24.19999999999999,1,1,1.0
273,12,719.64,469.88,14.039999999999964,18.889999999999986,1,1,1.0
273,6,1825.75,525.99,27.039999999999964,32.549999999999955,1,1,1.0
273,8,1100.44,503.56,13.639999999999873,16.22999999999996,1,1,1.0
273,10,917.34,495.05,12.399999999999977,15.300000000000011,1,1,1.0
274,1,1180.22,448.62,23.210000000000036,34.35000000000002,1,1,1.0
274,4,1362.5,452.9,20.59999999999991,21.850000000000023,1,1,1.0
274,5,1307.86,458.62,16.100000000000136,24.19999999999999,1,1,1.0
274,12,722.29,469.59,14.56000000000006,19.55000000000001,1,1,1.0
274,6,1825.75,525.99,27.069999999999936,32.549999999999955,1,1,1.0
274,8,1100.6,503.54,13.580000000000155,16.22999999999996,1,1,1.0
274,10,917.42,495.03,12.400000000000091,15.300000000000011,1,1,1.0
275,1,1188.06,449.17,22.809999999999945,35.56,1,1,1.0
275,4,1367.74,452.88,20.59999999999991,22.139999999999986,1,1,1.0
275,5,1312.7,459.5,16.09999999999991,24.19999999999999,1,1,1.0
275,12,724.99,468.64,14.450000000000045,19.129999999999995,1,1,1.0
275,6,1825.61,525.98,27.090000000000146,32.549999999999955,1,1,1.0
275,8,1100.75,503.53,13.539999999999964,16.230000000000018,1,1,1.0
275,10,917.5,495.0,12.399999999999977,15.300000000000011,1,1,1.0
276,1,1195.9,449.71,22.399999999999864,36.79000000000002,1,1,1.0
276,4,1372.98,452.86,20.59999999999991,22.439999999999998,1,1,1.0
276,5,1316.64,459.01,16.09999999999991,24.19999999999999,1,1,1.0
276,12,727.69,467.68,14.339999999999918,18.71999999999997,1,1,1.0
276,6,1825.46,525.97,27.11999999999989,32.549999999999955,1,1,1.0
276,8,1100.9,503.52,13.490000000000009,16.230000000000018,1,1,1.0
276,10,917.54,495.02,12.400000000000091,15.300000000000011,1,1,1.0
277,1,1203.74,450.25,22.460000000000036,35.74000000000001,1,1,1.0
277,4,1378.22,452.84,20.59999999999991,22.370000000000005,1,1,1.0
277,5,1320.57,458.52,16.100000000000136,24.200000000000045,1,1,1.0
277,12,730.38,466.73,14.240000000000009,18.310000000000002,1,1,1.0
277,6,1825.32,525.97,27.1400000000001,32.549999999999955,1,1,1.0
277,7,1138.71,510.87,14.190000000000055,15.649999999999977,1,1,1.0
277,8,1100.72,503.51,13.769999999999982,16.230000000000018,1,1,1.0
277,10,917.59,495.04,12.399999999999977,15.299999999999955,1,1,1.0
278,1,1211.58,450.79,22.519999999999982,34.69,1,1,1.0
278,4,1383.46,452.82,20.59999999999991,22.29000000000002,1,1,1.0
278,5,1324.51,458.03,16.09999999999991,24.200000000000045,1,1,1.0
278,12,733.08,465.77,14.129999999999995,17.900000000000034,1,1,1.0
278,6,1825.17,525.96,27.169999999999845,32.549999999999955,1,1,1.0
278,7,1138.79,510.83,14.5,15.660000000000025,1,1,1.0
278,8,1100.54,503.5,14.049999999999955,16.230000000000018,1,1,1.0
278,10,917.63,495.06,12.399999999999977,15.300000000000011,1,1,1.0
279,1,1219.41,451.33,22.589999999999918,33.650000000000034,1,1,1.0
279,4,1388.7,452.8,20.59999999999991,22.21999999999997,1,1,1.0
279,5,1328.45,457.54,16.09999999999991,24.19999999999999,1,1,1.0
279,12,735.78,464.82,14.019999999999982,17.480000000000018,1,1,1.0
279,6,1825.03,525.95,27.190000000000055,32.549999999999955,1,1,1.0
279,7,1138.59,510.83,14.63000000000011,15.660000000000025,1,1,1.0
279,8,1100.36,503.48,14.340000000000146,16.24000000000001,1,1,1.0
279,9,1288.66,464.53,19.699999999999818,20.08000000000004,1,1,1.0
279,10,917.67,495.08,12.400000000000091,15.300000000000011,1,1,1.0
280,1,1227.25,451.87,22.65000000000009,32.60000000000002,1,1,1.0
280,4,1393.94,452.78,20.59999999999991,22.140000000000043,1,1,1.0
280,5,1332.38,457.05,16.09999999999991,24.19999999999999,1,1,1.0
280,12,738.08,465.32,13.719999999999914,17.70999999999998,1,1,1.0
280,6,1824.88,525.94,27.20999999999981,32.549999999999955,1,1,1.0
280,7,1138.39,510.83,14.769999999999982,15.660000000000025,1,1,1.0
280,8,1100.18,503.47,14.61999999999989,16.24000000000001,1,1,1.0
280,9,1288.38,464.64,19.699999999999818,20.08000000000004,1,1,1.0
280,10,917.71,495.09,12.399999999999977,15.300000000000011,1,1,1.0
281,1,1235.09,452.41,22.710000000000036,31.549999999999955,1,1,1.0
281,4,1399.18,452.76,20.59999999999991,22.069999999999993,1,1,1.0
281,5,1336.32,456.55,16.100000000000136,24.19999999999999,1,1,1.0
281,12,740.39,465.83,13.409999999999968,17.939999999999998,1,1,1.0
281,6,1824.74,525.94,27.230000000000018,32.539999999999964,1,1,1.0
281,7,1138.19,510.83,14.899999999999864,15.660000000000025,1,1,1.0
281,8,1100.0,503.46,14.900000000000091,16.240000000000066,1,1,1.0
281,9,1288.09,464.74,19.700000000000045,20.079999999999984,1,1,1.0
281,10,917.76,495.11,12.399999999999977,15.300000000000011,1,1,1.0
282,1,1242.3,450.1,22.75999999999999,32.599999999999966,1,1,1.0
282,4,1404.42,452.74,20.59999999999991,22.0,1,1,1.0
282,5,1340.25,456.06,16.09999999999991,24.19999999999999,1,1,1.0
282,12,742.69,466.34,13.1099999999999,18.160000000000025,1,1,1.0
282,6,1824.6,525.93,27.25,32.55000000000007,1,1,1.0
282,7,1137.99,510.83,15.039999999999964,15.660000000000025,1,1,1.0
282,8,1099.73,503.52,14.900000000000091,16.24000000000001,1,1,1.0
282,9,1287.81,464.84,19.700000000000045,20.090000000000032,1,1,1.0
282,10,917.8,495.13,12.400000000000091,15.300000000000011,1,1,1.0
283,1,1246.8,448.66,22.940000000000055,33.539999999999964,1,1,1.0
283,4,1409.66,452.72,20.59999999999991,21.91999999999996,1,1,1.0
283,5,1344.19,455.57,16.09999999999991,24.19999999999999,1,1,1.0
283,12,744.99,466.84,12.809999999999945,18.390000000000043,1,1,1.0
283,6,1824.45,525.92,27.279999999999973,32.55000000000007,1,1,1.0
283,7,1137.79,510.83,15.170000000000073,15.660000000000025,1,1,1.0
283,8,1099.45,503.58,14.899999999999864,16.22999999999996,1,1,1.0
283,9,1287.53,464.95,19.700000000000045,20.090000000000032,1,1,1.0
283,10,917.84,495.15,12.399999999999977,15.300000000000011,1,1,1.0
284,1,1251.3,447.22,23.13000000000011,34.47999999999996,1,1,1.0
284,4,1414.9,452.7,20.59999999999991,21.850000000000023,1,1,1.0
284,5,1348.13,455.08,16.09999999999991,24.19999999999999,1,1,1.0
284,12,747.3,467.34,12.5,18.630000000000052,1,1,1.0
284,6,1824.31,525.91,27.299999999999955,32.55000000000007,1,1,1.0
284,7,1137.59,510.83,15.300000000000182,15.660000000000025,1,1,1.0
284,8,1099.18,503.63,14.899999999999864,16.24000000000001,1,1,1.0
284,9,1287.24,465.06,19.700000000000045,20.079999999999984,1,1,1.0
284,10,917.88,495.17,12.399999999999977,15.300000000000011,1,1,1.0
285,1,1255.8,445.78,23.319999999999936,35.420000000000016,1,1,1.0
285,4,1418.84,452.62,20.450000000000045,21.850000000000023,1,1,1.0
285,5,1352.06,454.59,16.100000000000136,24.200000000000045,1,1,1.0
285,12,749.6,467.85,12.199999999999932,18.849999999999966,1,1,1.0
285,6,1824.16,525.91,27.329999999999927,32.54000000000008,1,1,1.0
285,7,1137.39,510.83,15.439999999999827,15.660000000000025,1,1,1.0
285,8,1098.91,503.69,14.899999999999864,16.239999999999952,1,1,1.0
285,9,1286.96,465.16,19.700000000000045,20.089999999999975,1,1,1.0
285,10,917.93,495.19,12.400000000000091,15.300000000000011,1,1,1.0
286,1,1260.3,444.34,23.5,36.360000000000014,1,1,1.0
286,4,1422.79,452.54,20.299999999999955,21.849999999999966,1,1,1.0
286,5,1356.0,454.1,16.09999999999991,24.19999999999999,1,1,1.0
286,12,751.9,468.07,12.389999999999986,18.99000000000001,1,1,1.0
286,6,1824.02,525.9,27.34999999999991,32.54000000000008,1,1,1.0
286,7,1137.2,510.83,15.559999999999945,15.660000000000025,1,1,1.0
286,8,1098.63,503.75,14.899999999999864,16.24000000000001,1,1,1.0
286,9,1286.53,465.3,19.700000000000045,20.089999999999975,1,1,1.0
286,10,917.97,495.21,12.399999999999977,15.300000000000011,1,1,1.0
287,1,1264.8,442.9,24.110000000000127,38.960000000000036,1,1,1.0
287,3,672.9,471.8,9.300000000000068,9.810000000000002,1,1,0.0
287,4,1426.73,452.46,20.15000000000009,21.850000000000023,1,1,1.0
287,5,1359.53,454.46,16.319999999999936,24.200000000000045,1,1,1.0
287,12,754.19,468.29,12.589999999999918,19.129999999999995,1,1,1.0
287,6,1823.87,525.89,27.38000000000011,32.55000000000007,1,1,1.0
287,7,1137.0,510.83,15.700000000000045,15.660000000000025,1,1,1.0
287,8,1098.36,503.81,14.900000000000091,16.22999999999996,1,1,1.0
287,9,1286.11,465.45,19.700000000000045,20.090000000000032,1,1,1.0
287,10,918.01,495.23,12.399999999999977,15.299999999999955,1,1,1.0
288,1,1271.06,444.14,23.850000000000136,37.44,1,1,1.0
288,3,672.84,471.82,9.299999999999955,9.810000000000002,1,1,0.0
288,4,1430.67,452.38,20.0,21.850000000000023,1,1,1.0
288,5,1363.06,454.82,16.539999999999964,24.19999999999999,1,1,1.0
288,12,756.48,468.51,12.799999999999955,19.269999999999982,1,1,1.0
288,6,1823.73,525.88,27.40000000000009,32.549999999999955,1,1,1.0
288,7,1136.8,510.83,15.830000000000155,15.660000000000025,1,1,1.0
288,8,1098.08,503.87,14.900000000000091,16.230000000000018,1,1,1.0
288,9,1285.68,465.59,19.700000000000045,20.090000000000032,1,1,0.0
288,10,918.06,495.24,12.400000000000091,15.300000000000011,1,1,1.0
289,1,1277.33,445.37,23.570000000000164,35.93000000000001,1,1,1.0
289,3,672.77,471.84,9.300000000000068,9.810000000000002,1,1,0.0
289,4,1434.62,452.3,19.850000000000136,21.849999999999966,1,1,1.0
289,5,1366.58,455.17,16.87000000000012,24.20999999999998,1,1,1.0
289,12,758.78,468.73,12.990000000000009,19.409999999999968,1,1,1.0
289,6,1823.59,525.87,27.420000000000073,32.549999999999955,1,1,1.0
289,7,1136.6,510.83,15.960000000000036,15.660000000000025,1,1,1.0
289,8,1097.81,503.92,14.900000000000091,16.239999999999952,1,1,1.0
289,10,918.1,495.26,12.399999999999977,15.300000000000011,1,1,1.0
290,1,1283.6,446.6,24.920000000000073,36.389999999999986,1,1,1.0
290,3,672.71,471.86,9.299999999999955,9.810000000000002,1,1,0.0
290,4,1438.56,452.22,19.700000000000045,21.849999999999966,1,1,1.0
290,5,1370.11,455.53,17.190000000000055,24.200000000000045,1,1,1.0
290,12,761.85,468.39,13.029999999999973,19.410000000000025,1,1,1.0
290,6,1823.44,525.87,27.450000000000045,32.539999999999964,1,1,1.0
290,7,1136.4,510.83,16.09999999999991,15.660000000000025,1,1,1.0
290,8,1097.54,503.98,14.900000000000091,16.24000000000001,1,1,1.0
290,10,918.14,495.28,12.399999999999977,15.300000000000011,1,1,1.0
291,1,1290.12,448.75,24.29000000000019,35.389999999999986,1,1,1.0
291,3,672.64,471.89,9.300000000000068,9.810000000000002,1,1,0.0
291,4,1442.54,452.86,19.559999999999945,21.860000000000014,1,1,1.0
291,5,1373.64,455.89,16.829999999999927,24.19999999999999,1,1,1.0
291,12,764.92,468.05,13.06000000000006,19.409999999999968,1,1,1.0
